#timebase=2000000(ps)
,#voltbase=200000(mv/100)
2.766E-05,1.080
2.767E-05,1.088
2.768E-05,1.040
2.769E-05,0.968
2.770E-05,0.888
2.771E-05,0.800
2.772E-05,0.728
2.773E-05,0.704
2.774E-05,0.712
2.775E-05,0.784
2.776E-05,0.872
2.777E-05,0.968
2.778E-05,1.048
2.779E-05,1.080
2.780E-05,1.080
2.781E-05,1.088
2.782E-05,1.080
2.783E-05,1.072
2.784E-05,1.080
2.785E-05,1.056
2.786E-05,0.992
2.787E-05,0.928
2.788E-05,0.872
2.789E-05,0.840
2.790E-05,0.808
2.791E-05,0.816
2.792E-05,0.824
2.793E-05,0.832
2.794E-05,0.848
2.795E-05,0.856
2.796E-05,0.880
2.797E-05,0.896
2.798E-05,0.920
2.799E-05,0.928
2.800E-05,0.920
2.801E-05,0.904
2.802E-05,0.872
2.803E-05,0.824
2.804E-05,0.792
2.805E-05,0.752
2.806E-05,0.728
2.807E-05,0.728
2.808E-05,0.736
2.809E-05,0.768
2.810E-05,0.776
2.811E-05,0.808
2.812E-05,0.824
2.813E-05,0.840
2.814E-05,0.856
2.815E-05,0.856
2.816E-05,0.864
2.817E-05,0.848
2.818E-05,0.816
2.819E-05,0.808
2.820E-05,0.800
2.821E-05,0.792
2.822E-05,0.792
2.823E-05,0.792
2.824E-05,0.776
2.825E-05,0.776
2.826E-05,0.776
2.827E-05,0.752
2.828E-05,0.752
2.829E-05,0.744
2.830E-05,0.752
2.831E-05,0.744
2.832E-05,0.736
2.833E-05,0.744
2.834E-05,0.744
2.835E-05,0.744
2.836E-05,0.752
2.837E-05,0.752
2.838E-05,0.736
2.839E-05,0.736
2.840E-05,0.728
2.841E-05,0.736
2.842E-05,0.736
2.843E-05,0.728
2.844E-05,0.736
2.845E-05,0.728
2.846E-05,0.736
2.847E-05,0.728
2.848E-05,0.728
2.849E-05,0.736
2.850E-05,0.736
2.851E-05,0.736
2.852E-05,0.752
2.853E-05,0.744
2.854E-05,0.744
2.855E-05,0.768
2.856E-05,0.752
2.857E-05,0.752
2.858E-05,0.760
2.859E-05,0.752
2.860E-05,0.744
2.861E-05,0.728
2.862E-05,0.720
2.863E-05,0.712
2.864E-05,0.704
2.865E-05,0.696
2.866E-05,0.696
2.867E-05,0.696
2.868E-05,0.696
2.869E-05,0.712
2.870E-05,0.720
2.871E-05,0.696
2.872E-05,0.704
2.873E-05,0.696
2.874E-05,0.696
2.875E-05,0.696
2.876E-05,0.672
2.877E-05,0.672
2.878E-05,0.664
2.879E-05,0.656
2.880E-05,0.640
2.881E-05,0.632
2.882E-05,0.632
2.883E-05,0.632
2.884E-05,0.632
2.885E-05,0.632
2.886E-05,0.632
2.887E-05,0.640
2.888E-05,0.648
2.889E-05,0.632
2.890E-05,0.624
2.891E-05,0.632
2.892E-05,0.624
2.893E-05,0.608
2.894E-05,0.600
2.895E-05,0.608
2.896E-05,0.600
2.897E-05,0.600
2.898E-05,0.608
2.899E-05,0.608
2.900E-05,0.600
2.901E-05,0.608
2.902E-05,0.624
2.903E-05,0.632
2.904E-05,0.632
2.905E-05,0.632
2.906E-05,0.648
2.907E-05,0.624
2.908E-05,0.632
2.909E-05,0.632
2.910E-05,0.632
2.911E-05,0.624
2.912E-05,0.616
2.913E-05,0.616
2.914E-05,0.600
2.915E-05,0.608
2.916E-05,0.608
2.917E-05,0.608
2.918E-05,0.600
2.919E-05,0.600
2.920E-05,0.600
2.921E-05,0.600
2.922E-05,0.592
2.923E-05,0.584
2.924E-05,0.592
2.925E-05,0.592
2.926E-05,0.584
2.927E-05,0.584
2.928E-05,0.568
2.929E-05,0.576
2.930E-05,0.584
2.931E-05,0.576
2.932E-05,0.568
2.933E-05,0.560
2.934E-05,0.560
2.935E-05,0.552
2.936E-05,0.544
2.937E-05,0.552
2.938E-05,0.560
2.939E-05,0.568
2.940E-05,0.568
2.941E-05,0.552
2.942E-05,0.536
2.943E-05,0.536
2.944E-05,0.528
2.945E-05,0.536
2.946E-05,0.512
2.947E-05,0.512
2.948E-05,0.504
2.949E-05,0.504
2.950E-05,0.504
2.951E-05,0.504
2.952E-05,0.488
2.953E-05,0.480
2.954E-05,0.464
2.955E-05,0.456
2.956E-05,0.440
2.957E-05,0.424
2.958E-05,0.392
2.959E-05,0.360
2.960E-05,0.304
2.961E-05,0.240
2.962E-05,0.192
2.963E-05,0.096
2.964E-05,0.000
2.965E-05,-0.120
2.966E-05,-0.232
2.967E-05,-0.392
2.968E-05,-0.544
2.969E-05,-0.696
2.970E-05,-0.832
2.971E-05,-0.960
2.972E-05,-1.040
2.973E-05,-1.032
2.974E-05,-1.040
2.975E-05,-1.048
2.976E-05,-1.048
2.977E-05,-1.008
2.978E-05,-0.928
2.979E-05,-0.824
2.980E-05,-0.696
2.981E-05,-0.576
2.982E-05,-0.488
2.983E-05,-0.400
2.984E-05,-0.344
2.985E-05,-0.320
2.986E-05,-0.336
2.987E-05,-0.336
2.988E-05,-0.360
2.989E-05,-0.368
2.990E-05,-0.352
2.991E-05,-0.344
2.992E-05,-0.336
2.993E-05,-0.328
2.994E-05,-0.312
2.995E-05,-0.320
2.996E-05,-0.304
2.997E-05,-0.312
2.998E-05,-0.304
2.999E-05,-0.320
3.000E-05,-0.328
3.001E-05,-0.320
3.002E-05,-0.312
3.003E-05,-0.312
3.004E-05,-0.312
3.005E-05,-0.296
3.006E-05,-0.312
3.007E-05,-0.304
3.008E-05,-0.296
3.009E-05,-0.312
3.010E-05,-0.296
3.011E-05,-0.296
3.012E-05,-0.296
3.013E-05,-0.288
3.014E-05,-0.272
3.015E-05,-0.264
3.016E-05,-0.256
3.017E-05,-0.248
3.018E-05,-0.232
3.019E-05,-0.224
3.020E-05,-0.216
3.021E-05,-0.208
3.022E-05,-0.200
3.023E-05,-0.192
3.024E-05,-0.160
3.025E-05,-0.160
3.026E-05,-0.160
3.027E-05,-0.152
3.028E-05,-0.144
3.029E-05,-0.136
3.030E-05,-0.144
3.031E-05,-0.128
3.032E-05,-0.128
3.033E-05,-0.136
3.034E-05,-0.128
3.035E-05,-0.120
3.036E-05,-0.120
3.037E-05,-0.120
3.038E-05,-0.128
3.039E-05,-0.128
3.040E-05,-0.136
3.041E-05,-0.136
3.042E-05,-0.128
3.043E-05,-0.128
3.044E-05,-0.136
3.045E-05,-0.128
3.046E-05,-0.136
3.047E-05,-0.128
3.048E-05,-0.128
3.049E-05,-0.136
3.050E-05,-0.128
3.051E-05,-0.120
3.052E-05,-0.120
3.053E-05,-0.120
3.054E-05,-0.112
3.055E-05,-0.112
3.056E-05,-0.104
3.057E-05,-0.096
3.058E-05,-0.104
3.059E-05,-0.088
3.060E-05,-0.080
3.061E-05,-0.096
3.062E-05,-0.088
3.063E-05,-0.064
3.064E-05,-0.064
3.065E-05,-0.048
3.066E-05,-0.040
3.067E-05,-0.024
3.068E-05,-0.016
3.069E-05,0.000
3.070E-05,0.016
3.071E-05,0.024
3.072E-05,0.040
3.073E-05,0.056
3.074E-05,0.072
3.075E-05,0.088
3.076E-05,0.096
3.077E-05,0.112
3.078E-05,0.136
3.079E-05,0.144
3.080E-05,0.152
3.081E-05,0.168
3.082E-05,0.168
3.083E-05,0.168
3.084E-05,0.184
3.085E-05,0.192
3.086E-05,0.192
3.087E-05,0.200
3.088E-05,0.200
3.089E-05,0.200
3.090E-05,0.208
3.091E-05,0.200
3.092E-05,0.192
3.093E-05,0.184
3.094E-05,0.168
3.095E-05,0.168
3.096E-05,0.160
3.097E-05,0.144
3.098E-05,0.136
3.099E-05,0.128
3.100E-05,0.112
3.101E-05,0.112
3.102E-05,0.096
3.103E-05,0.080
3.104E-05,0.072
3.105E-05,0.056
3.106E-05,0.056
3.107E-05,0.048
3.108E-05,0.040
3.109E-05,0.040
3.110E-05,0.032
3.111E-05,0.032
3.112E-05,0.016
3.113E-05,0.008
3.114E-05,0.016
3.115E-05,0.024
3.116E-05,0.008
3.117E-05,0.008
3.118E-05,0.016
3.119E-05,0.008
3.120E-05,0.016
3.121E-05,0.000
3.122E-05,0.008
3.123E-05,0.016
3.124E-05,0.016
3.125E-05,0.016
3.126E-05,0.024
3.127E-05,0.032
3.128E-05,0.032
3.129E-05,0.016
3.130E-05,0.024
3.131E-05,0.032
3.132E-05,0.032
3.133E-05,0.040
3.134E-05,0.048
3.135E-05,0.040
3.136E-05,0.056
3.137E-05,0.056
3.138E-05,0.056
3.139E-05,0.056
3.140E-05,0.064
3.141E-05,0.056
3.142E-05,0.064
3.143E-05,0.064
3.144E-05,0.064
3.145E-05,0.088
3.146E-05,0.088
3.147E-05,0.072
3.148E-05,0.080
3.149E-05,0.088
3.150E-05,0.080
3.151E-05,0.072
3.152E-05,0.080
3.153E-05,0.088
3.154E-05,0.080
3.155E-05,0.064
3.156E-05,0.072
3.157E-05,0.072
3.158E-05,0.080
3.159E-05,0.072
